#TimeStamp;Runtime;Requests
22559.45;0;1
22560.49;0;3
22561.5;0;1
22562.86;0;2
22564.07;0;1
22565.28;0;1
22566.32;0;2
22567.52;0;1
22568.53;0;1
22570.91;0;1
22571.95;0;3
22573.04;0;3
22574.08;0;2
22575.48;0;1
22576.49;0;1
22577.57;0;3
22578.57;0;1
22579.61;0;3
22581.25;0;1
22583.41;0;1
22584.53;0;2
22585.95;0;2
22587.03;0;1
22588.41;0;2
22590.08;0;1
22591.17;0;2
22593.41;0;1
22595.53;0;1
22596.66;0;1
22597.86;0;1
22599.03;0;2
22600.53;0;1
22602.33;0;1
22603.65;0;1
22605.03;0;1
22606.41;0;4
22607.44;0;2
22608.74;0;1
22610.08;0;2
22612.28;0;1
22613.61;0;1
22614.9;0;2
22616.15;0;2
22617.16;0;2
22618.2;0;1
22619.2;0;2
22620.2;0;2
22621.2;0;1
22622.25;0;1
22623.61;0;1
22625.16;0;1
22626.49;0;1
22627.71;0;4
22628.83;0;2
22629.91;0;1
22632.37;0;1
22633.65;0;4
22634.74;0;1
22635.95;0;1
22637.15;0;1
22638.37;0;1
22639.74;0;2
22640.91;0;1
22642.2;0;5
22643.62;0;1
22644.71;0;3
22645.8;0;1
22646.83;0;1
22647.84;0;1
22649.2;0;1
22650.2;0;2
22651.29;0;2
22652.5;0;1
22653.5;0;1
22654.54;0;1
22655.79;0;1
22657;0;1
22658;0;1
22659.04;0;3
22660.04;0;1
22661.05;0;1
22662.25;0;3
22663.88;0;1
22664.91;0;1
22666.05;0;3
22667.13;0;2
22668.19;0;1
22669.3;0;1
22670.38;0;1
22671.99;0;1
22673.04;0;2
22674.13;0;2
22675.47;0;1
22676.55;0;2
22677.55;0;1
22678.59;0;2
22679.59;0;2
22680.63;0;1
22681.71;0;2
22682.76;0;4
22684.17;0;1
22685.38;0;1
22686.53;0;1
22687.53;0;5
22688.57;0;2
22689.57;0;1
22690.57;0;2
22691.59;0;1
22692.68;0;1
22693.71;0;2
22694.73;0;2
22695.75;0;3
22696.83;0;2
22697.95;0;2
22698.99;0;2
22700;0;2
22701.04;0;1
22702.04;0;4
22703.13;0;1
22704.71;0;1
22705.71;0;1
22707.08;0;1
22708.24;0;1
22709.33;0;1
22710.67;0;4
22711.74;0;1
22714.54;0;1
22716.12;0;1
22717.12;0;2
22718.17;0;4
22719.17;0;2
22720.17;0;2
22722.84;0;1
22724.09;0;2
22725.72;0;1
22726.85;0;1
22727.96;0;2
22728.96;0;1
22730;0;1
22731.09;0;2
22732.25;0;2
22733.28;0;1
22734.29;0;2
22735.48;0;2
22736.56;0;1
22737.57;0;2
22738.62;0;1
22739.64;0;1
22741.88;0;1
22742.98;0;1
22745.45;0;1
22746.54;0;1
22747.57;0;4
22748.57;0;5
22749.6;0;2
22750.62;0;2
22752.53;0;1
22753.92;0;2
22754.97;0;1
22757.71;0;2
22758.74;0;3
22760.79;0;1
22761.83;0;1
22762.92;0;1
22764.03;0;1
22765.39;0;3
22766.69;0;3
22767.99;0;1
22769.05;0;1
22770.07;0;2
22771.08;0;5
22772.34;0;2
22773.65;0;1
22774.87;0;2
22775.87;0;2
22776.91;0;2
22778.09;0;1
22779.1;0;2
22780.32;0;1
22781.37;0;1
22782.49;0;3
22785.37;0;1
22786.42;0;2
22787.42;0;3
22788.59;0;1
22789.98;0;3
22791.24;0;1
22792.26;0;3
22793.29;0;2
22794.37;0;1
22795.46;0;4
22796.72;0;2
22797.81;0;1
22799.34;0;1
22800.67;0;2
22801.89;0;1
22802.96;0;3
22804.06;0;1
22805.72;0;1
22808.01;0;1
22809.56;0;1
22810.64;0;2
22811.89;0;1
22813.26;0;5
22814.35;0;1
22815.39;0;2
22816.76;0;1
22818.06;0;1
22819.08;0;2
22820.72;0;1
22821.73;0;1
22822.92;0;3
22824.19;0;2
22825.31;0;1
22826.53;0;3
22827.71;0;1
22828.73;0;1
22829.76;0;1
22830.8;0;3
22832.18;0;1
22833.21;0;4
22834.26;0;1
22835.32;0;3
22836.57;0;1
22837.83;0;1
22838.86;0;3
22840.15;0;1
22841.46;0;1
22842.51;0;1
22843.76;0;1
22844.94;0;2
22846.41;0;1
22847.6;0;3
22848.86;0;2
22850;0;2
22851.18;0;2
22852.35;0;1
22853.51;0;2
22854.51;0;4
22855.55;0;3
22856.55;0;2
22857.6;0;3
22858.64;0;2
22859.64;0;2
22860.69;0;2
22861.73;0;2
22862.78;0;3
22863.82;0;3
22864.87;0;2
22865.91;0;2
22867.02;0;3
22868.05;0;2
22869.19;0;1
22870.47;0;1
22871.5;0;2
22872.64;0;3
22875;0;1
22876.04;0;2
22877.14;0;2
22878.24;0;1
22879.45;0;2
22880.54;0;1
22881.58;0;3
22882.6;0;1
22883.76;0;2
22885.06;0;1
22886.15;0;1
22887.43;0;1
22889.1;0;1
22890.39;0;3
22892.11;0;1
22893.19;0;5
22894.19;0;1
22895.19;0;1
22896.28;0;1
22897.58;0;2
22898.87;0;6
22899.87;0;2
22900.87;0;1
22901.96;0;3
22903.09;0;3
22904.24;0;1
22905.41;0;1
22906.45;0;1
22907.45;0;3
22908.54;0;2
22910.08;0;1
22911.33;0;2
22912.55;0;1
22913.71;0;1
22914.86;0;1
22916.29;0;1
22917.33;0;1
22918.47;0;2
22919.54;0;1
22920.88;0;2
22922.17;0;2
22923.29;0;1
22924.31;0;1
22925.4;0;1
22926.79;0;2
22927.8;0;2
22928.89;0;1
22929.89;0;2
22930.94;0;1
22932.16;0;1
22933.64;0;1
22934.65;0;1
22935.74;0;1
22937.08;0;1
22939.35;0;1
22940.57;0;1
22941.61;0;1
22942.73;0;1
22944.06;0;1
22945.06;0;3
22946.15;0;2
22947.64;0;1
22948.78;0;1
22950.02;0;1
22951.47;0;1
22952.47;0;1
22953.47;0;1
22954.65;0;2
22956.11;0;1
22957.11;0;2
22958.15;0;2
22959.44;0;2
22960.66;0;1
22961.9;0;1
22963.2;0;2
22964.27;0;1
22965.27;0;1
22966.28;0;2
22967.69;0;1
22968.74;0;1
22970.11;0;1
22971.14;0;1
22972.17;0;3
22973.61;0;1
22974.7;0;1
22975.75;0;1
22977.73;0;1
22978.86;0;1
22980;0;1
22981.33;0;2
22982.54;0;2
22983.69;0;2
22984.76;0;1
22986.01;0;1
22987.43;0;1
22988.61;0;3
22989.63;0;1
22991.28;0;1
22992.36;0;2
22993.43;0;2
22994.56;0;1
22995.87;0;1
22996.96;0;1
22998.03;0;2
22999.03;0;3
23000.07;0;1
23001.69;0;1
23002.71;0;1
23004.31;0;1
23005.33;0;1
23006.61;0;1
23007.94;0;2
23009.03;0;2
23010.23;0;1
23011.56;0;1
23012.56;0;2
23013.83;0;1
23014.94;0;1
23016.05;0;1
23017.15;0;1
23018.21;0;1
23019.27;0;1
23020.39;0;2
23021.4;0;1
23022.53;0;1
23023.59;0;4
23024.6;0;2
23025.65;0;1
23026.77;0;1
23027.98;0;2
23029.01;0;2
23030.03;0;2
23031.88;0;1
23033.1;0;1
23034.31;0;1
23035.39;0;3
23036.98;0;1
23038.01;0;1
23039.24;0;1
23040.25;0;2
23041.28;0;1
23042.29;0;2
23043.36;0;1
23044.53;0;3
23045.62;0;2
23046.92;0;2
23048.02;0;4
23049.02;0;4
23050.02;0;2
23051.31;0;1
23052.48;0;2
23053.87;0;1
23054.98;0;2
23056.02;0;1
23057.14;0;2
23058.48;0;5
23059.57;0;1
23060.57;0;2
23061.62;0;1
23062.73;0;2
23064.39;0;1
23065.4;0;2
23066.6;0;1
23067.94;0;1
23069.1;0;1
23070.52;0;1
23071.56;0;1
23072.65;0;3
23074.19;0;1
23075.22;0;4
23076.6;0;1
23077.82;0;1
23078.91;0;1
23079.91;0;1
23081.4;0;1
23082.85;0;1
23083.95;0;2
23085.15;0;1
23086.52;0;3
23087.53;0;1
23088.62;0;1
23089.75;0;2
23091.11;0;2
23092.15;0;2
23093.2;0;2
23094.56;0;1
23095.6;0;4
23096.67;0;2
23097.69;0;2
23098.78;0;2
23100;0;1
23101.06;0;1
23102.08;0;2
23103.6;0;1
23104.72;0;3
23106.11;0;3
23107.39;0;1
23109.41;0;1
23110.65;0;1
23111.72;0;1
23112.86;0;4
23113.95;0;2
23115.19;0;1
23116.27;0;2
23117.52;0;3
23118.73;0;1
23119.76;0;1
23120.85;0;2
23122.14;0;1
23123.27;0;3
23124.59;0;1
23125.64;0;4
23127.11;0;1
23128.11;0;2
23129.24;0;3
23130.49;0;1
23131.58;0;1
23132.58;0;3
23133.82;0;2
23134.91;0;1
23136.12;0;2
23138.08;0;1
23139.24;0;1
23140.36;0;5
23141.45;0;1
23142.49;0;3
23143.49;0;1
23144.54;0;1
23145.54;0;3
23146.54;0;2
23147.63;0;1
23148.71;0;1
23149.82;0;3
23150.82;0;1
23152;0;2
23153.16;0;1
23154.34;0;1
23155.34;0;2
23156.65;0;1
23157.94;0;2
23159.03;0;1
23160.25;0;1
23161.41;0;2
23162.54;0;1
23163.66;0;2
23164.96;0;1
23166.11;0;1
23167.33;0;1
23168.34;0;2
23169.54;0;2
23172.21;0;1
23173.3;0;1
23174.33;0;1
23175.42;0;2
23176.71;0;1
23178.29;0;1
23179.54;0;2
23180.84;0;1
23181.93;0;1
23183.26;0;1
23184.33;0;1
23185.35;0;2
23186.44;0;1
23187.79;0;1
23188.99;0;1
23190.06;0;2
23191.13;0;3
23192.38;0;1
23193.63;0;3
23194.76;0;3
23197.43;0;1
23198.72;0;1
23199.85;0;1
23201.43;0;1
23202.58;0;4
23203.67;0;2
23204.8;0;1
23205.84;0;3
23206.85;0;1
23208.13;0;1
23209.34;0;1
23210.34;0;1
23211.52;0;2
23213.77;0;1
23214.86;0;3
23215.96;0;1
23217.05;0;1
23219.84;0;1
23220.98;0;1
23222.08;0;1
23224.08;0;1
23225.29;0;4
23226.35;0;1
23227.53;0;2
23228.67;0;4
23229.76;0;1
23231.04;0;1
23232.12;0;2
23233.42;0;6
23235.04;0;1
23236.04;0;2
23237.34;0;2
23238.71;0;1
23239.87;0;6
23240.87;0;2
23241.87;0;1
23242.88;0;3
23243.95;0;1
23245.26;0;3
23247.05;0;1
23248.14;0;1
23249.55;0;1
23251.38;0;1
23252.51;0;1
23254.21;0;1
23255.46;0;3
23256.88;0;3
23257.96;0;1
23259.34;0;1
23260.35;0;3
23261.44;0;2
23262.81;0;1
23264.14;0;1
23265.15;0;1
23266.23;0;2
23267.61;0;4
23268.7;0;1
23269.79;0;1
23270.88;0;4
23272.67;0;1
23273.77;0;2
23275.71;0;1
23276.84;0;3
23278.23;0;1
23279.25;0;2
23280.29;0;3
23281.8;0;1
23282.83;0;2
23283.85;0;3
23284.93;0;2
23286.05;0;1
23287.06;0;1
23288.46;0;1
23291.12;0;1
23292.68;0;1
23293.82;0;1
23295;0;2
23296.02;0;3
23297.67;0;1
23298.72;0;4
23299.73;0;1
23301.47;0;2
23302.54;0;1
23303.56;0;3
23304.96;0;2
23306.14;0;1
23307.35;0;1
23308.44;0;1
23309.53;0;3
23310.64;0;2
23311.77;0;1
23313.02;0;1
23314.3;0;2
23315.47;0;3
23316.6;0;1
23317.64;0;3
23318.69;0;1
23319.78;0;2
23321.56;0;2
23322.64;0;2
23323.99;0;2
23325.02;0;3
23326.19;0;1
23327.44;0;1
23328.53;0;1
23329.64;0;2
23330.69;0;3
23332.1;0;1
23333.31;0;1
23334.4;0;2
23335.49;0;2
23336.53;0;1
23337.62;0;1
23338.64;0;3
23339.85;0;1
23341.06;0;1
23342.15;0;2
23343.56;0;3
23346.44;0;1
23347.6;0;2
23349.94;0;1
23351.1;0;1
23352.19;0;1
23353.47;0;3
23355.86;0;1
23356.93;0;3
23358.09;0;1
23359.16;0;1
23360.48;0;1
23361.57;0;3
23363.33;0;1
23364.61;0;3
23365.62;0;1
23366.75;0;1
23367.86;0;2
23368.93;0;1
23370;0;1
23372.66;0;1
23373.67;0;2
23375.5;0;1
23376.54;0;1
23378.51;0;2
23379.58;0;1
23380.67;0;2
23383.04;0;1
23384.19;0;2
23385.21;0;3
23386.29;0;1
23387.38;0;1
23388.63;0;2
23389.64;0;2
23390.67;0;2
23391.79;0;1
23392.88;0;1
23393.97;0;3
23395.06;0;1
23396.64;0;1
23397.67;0;1
23398.76;0;2
23399.8;0;1
23400.8;0;3
23401.89;0;1
23402.98;0;1
23404.07;0;1
23405.2;0;2
23406.25;0;1
23407.25;0;2
23408.25;0;4
23409.34;0;2
23410.34;0;2
23411.38;0;1
23413.09;0;1
23414.26;0;2
23415.3;0;2
23416.73;0;1
23417.76;0;3
23418.86;0;1
23420;0;2
23421.27;0;2
23422.27;0;1
23423.31;0;1
23424.6;0;4
23425.64;0;1
23426.72;0;2
23427.8;0;3
23428.81;0;4
23430.06;0;1
23431.06;0;1
23432.14;0;1
23433.23;0;1
23434.31;0;1
23435.6;0;1
23436.81;0;1
23438.01;0;2
23439.01;0;2
23440.06;0;1
23441.08;0;2
23442.31;0;1
23443.75;0;1
23445.11;0;4
23446.22;0;1
23447.57;0;4
23448.6;0;2
23449.89;0;2
23450.95;0;2
23452.04;0;1
23453.13;0;2
23454.36;0;1
23455.59;0;2
23456.73;0;1
23457.82;0;1
23459.03;0;2
23460.06;0;1
23461.25;0;2
23462.5;0;1
23463.76;0;2
23464.9;0;3
23465.92;0;2
23467.22;0;1
23468.38;0;3
23469.4;0;1
23470.43;0;1
23471.44;0;4
23472.44;0;1
23473.44;0;3
23474.44;0;3
23475.48;0;2
23476.94;0;1
23477.94;0;1
23478.95;0;3
23480;0;1
23481.31;0;2
23482.89;0;1
23483.94;0;2
23484.94;0;2
23486.02;0;3
23488.07;0;1
23489.07;0;1
23490.07;0;3
23491.11;0;2
23492.16;0;1
23493.2;0;2
23494.25;0;5
23495.27;0;2
23496.28;0;1
23497.52;0;2
23499.08;0;1
23500.11;0;1
23501.13;0;2
23502.2;0;1
23503.27;0;1
23507.01;0;1
23508.16;0;1
23509.25;0;1
23510.5;0;2
23511.56;0;1
23512.65;0;1
23513.95;0;2
23515.07;0;2
23516.17;0;1
23517.26;0;1
23518.68;0;1
23519.71;0;3
23520.72;0;1
23521.76;0;1
23523.34;0;1
23524.34;0;3
23525.68;0;1
23527.01;0;1
23528.05;0;2
23530.46;0;1
23531.53;0;1
23532.81;0;1
23533.96;0;3
23534.99;0;2
23536.01;0;3
23537.03;0;1
23538.12;0;1
23540.68;0;1
23541.7;0;2
23542.83;0;3
23543.85;0;2
23544.92;0;3
23545.92;0;3
23546.96;0;2
23547.97;0;3
23549;0;2
23550;0;3
23551;0;4
23552.23;0;3
23553.96;0;1
23555.08;0;3
23556.35;0;2
23557.35;0;3
23558.49;0;1
23559.75;0;3
23560.95;0;4
23562.38;0;1
23563.38;0;1
23564.41;0;1
23565.42;0;3
23566.51;0;1
23568.09;0;1
23569.15;0;1
23570.4;0;2
23571.57;0;1
23572.59;0;2
23573.64;0;2
23575.23;0;1
23576.43;0;2
23577.44;0;2
23578.52;0;1
23579.89;0;4
23581.04;0;2
23582.5;0;1
23583.6;0;2
23584.68;0;1
23585.96;0;2
23587.15;0;1
23589.1;0;1
23590.39;0;1
23591.7;0;1
23593.02;0;3
23594.06;0;2
23595.19;0;2
23597.52;0;1
23598.64;0;2
23599.94;0;1
23600.97;0;1
23602.01;0;2
23603.02;0;3
23604.02;0;1
23605.06;0;1
23606.1;0;1
23607.15;0;4
23608.19;0;1
23609.82;0;2
23610.85;0;1
23612.23;0;1
23613.25;0;2
23614.34;0;1
23615.69;0;2
23616.78;0;1
23617.78;0;3
23618.82;0;2
23619.87;0;2
23621.32;0;1
23623.45;0;1
23624.46;0;1
23626.75;0;1
23627.81;0;2
23629.03;0;1
23630.24;0;1
23631.43;0;3
23632.48;0;1
23633.72;0;2
23635.11;0;2
23636.18;0;4
23637.28;0;1
23638.54;0;3
23639.63;0;1
23640.97;0;4
23642.1;0;1
23643.44;0;1
23644.47;0;3
23647.55;0;1
23648.6;0;3
23649.93;0;1
23651.02;0;2
23652.27;0;1
23653.43;0;1
23654.52;0;1
23655.76;0;1
23656.8;0;2
23657.8;0;2
23658.81;0;3
23659.94;0;2
23661.05;0;1
23662.15;0;3
23663.21;0;2
23664.3;0;1
23665.39;0;3
23666.48;0;1
23667.63;0;1
23668.69;0;1
23669.7;0;2
23670.78;0;3
23671.79;0;1
23673.11;0;1
23674.2;0;1
23675.48;0;5
23676.67;0;3
23677.83;0;1
23678.86;0;2
23679.87;0;1
23681.49;0;1
23682.58;0;1
23683.96;0;1
23685.19;0;2
23686.57;0;1
23687.61;0;4
23689;0;2
23690.14;0;2
23691.23;0;1
23692.43;0;1
23693.61;0;3
23694.78;0;1
23696.28;0;1
23698.28;0;1
23699.78;0;1
23700.95;0;1
23702.73;0;1
23703.78;0;2
23705.03;0;2
23706.06;0;1
23707.07;0;1
23708.37;0;2
23709.65;0;5
23711.24;0;1
23713.2;0;1
23714.48;0;2
23715.52;0;5
23716.61;0;1
23717.62;0;2
23718.71;0;1
23720;0;3
23721.09;0;2
23726.36;0;1
23727.5;0;1
23728.7;0;1
23729.7;0;2
23730.74;0;2
23731.74;0;2
23732.79;0;1
23734.16;0;1
23735.16;0;1
23736.19;0;2
23737.21;0;3
23738.24;0;1
23739.25;0;1
23740.26;0;2
23741.29;0;1
23742.8;0;1
23743.82;0;1
23744.84;0;2
23746.08;0;1
23747.21;0;1
23748.42;0;2
23749.51;0;1
23750.65;0;2
23751.68;0;2
23752.8;0;2
23754.13;0;1
23755.27;0;2
23757.69;0;1
23758.72;0;4
23759.74;0;2
23760.98;0;2
23762.59;0;1
23763.61;0;2
23764.85;0;2
23766.07;0;4
23767.18;0;1
23768.26;0;1
23770.64;0;1
23771.78;0;4
23772.87;0;2
23774.24;0;1
23775.28;0;4
23776.31;0;1
23777.54;0;1
23778.77;0;1
23779.93;0;1
23780.99;0;1
23782.27;0;3
23783.65;0;2
23784.97;0;1
23786.06;0;2
23787.15;0;1
23788.25;0;1
23789.6;0;3
23790.6;0;2
23791.61;0;3
23792.65;0;2
23793.7;0;2
23794.73;0;1
23796.11;0;2
23797.37;0;1
23798.7;0;3
23799.73;0;2
23800.74;0;1
23801.78;0;2
23802.78;0;4
23803.89;0;1
23804.9;0;2
23805.94;0;2
23807.03;0;1
23808.16;0;1
23809.2;0;1
23811.39;0;1
23812.7;0;2
23813.84;0;2
23815.24;0;1
23816.38;0;1
23817.73;0;1
23818.73;0;2
23819.78;0;1
23820.82;0;2
23821.87;0;1
23822.88;0;1
23823.97;0;1
23824.99;0;3
23826.28;0;1
23827.44;0;1
23828.49;0;1
23829.7;0;1
23830.9;0;2
23832.16;0;3
23833.87;0;1
23835.03;0;1
23837.36;0;1
23838.74;0;2
23839.77;0;3
23840.77;0;3
23842.08;0;1
23843.16;0;1
23844.48;0;2
23845.49;0;1
23847.53;0;1
23848.76;0;1
23849.84;0;1
23850.93;0;2
23852.28;0;2
23853.51;0;1
23854.53;0;1
23855.57;0;2
23856.82;0;1
23857.91;0;1
23859.16;0;3
23861.2;0;2
23862.27;0;2
23863.67;0;1
23864.87;0;3
23866.18;0;1
23867.58;0;4
23869.8;0;1
23871;0;3
23872.25;0;4
23873.28;0;3
23874.7;0;1
23875.74;0;2
23876.99;0;1
23878.78;0;1
23879.87;0;4
23880.87;0;2
23882;0;2
23883.17;0;1
23884.26;0;1
23885.26;0;1
23886.37;0;2
23887.47;0;2
23888.57;0;1
23889.66;0;1
23890.93;0;4
23891.93;0;1
23892.96;0;2
23894.06;0;4
23895.06;0;3
23896.38;0;1
23897.78;0;1
23898.79;0;1
23899.98;0;3
23900.98;0;3
23902.02;0;3
23903.06;0;4
23904.06;0;2
23905.11;0;2
23906.15;0;4
23907.2;0;2
23908.24;0;2
23909.29;0;2
23910.33;0;4
23911.38;0;2
23912.38;0;3
23914.99;0;1
23916.25;0;3
23917.28;0;1
23918.34;0;2
23919.54;0;2
23920.54;0;3
23921.58;0;3
23922.63;0;1
23923.67;0;1
23924.71;0;5
23925.75;0;1
23927.09;0;1
23928.13;0;2
23929.71;0;1
23931.42;0;1
23932.47;0;1
23933.51;0;3
23934.91;0;2
23935.97;0;2
23937.01;0;2
23938.01;0;1
23939.01;0;1
23940.14;0;2
23941.42;0;3
23942.59;0;1
23943.75;0;1
23944.8;0;1
23945.97;0;4
23947.34;0;3
23948.43;0;1
23949.71;0;3
23950.76;0;1
23952.01;0;1
23953.27;0;1
23954.34;0;1
23955.43;0;1
23957.47;0;2
23958.81;0;1
23959.98;0;1
23961.59;0;1
23962.7;0;1
23965.59;0;1
23966.77;0;1
23967.84;0;2
23968.86;0;1
23970.16;0;1
23971.42;0;3
23972.63;0;4
23973.65;0;1
23974.88;0;2
23975.97;0;2
23977.39;0;1
23978.48;0;3
23979.52;0;1
23980.52;0;2
23981.77;0;1
23982.86;0;3
23984.22;0;2
23985.26;0;1
23986.35;0;1
23987.47;0;1
23988.53;0;2
23989.66;0;3
23990.91;0;2
23991.94;0;2
23993.01;0;3
23994.4;0;2
23995.63;0;1
23996.76;0;1
23997.8;0;5
23998.8;0;4
23999.83;0;1
24000.89;0;1
24001.97;0;1
24003.03;0;2
24004.06;0;3
24005.08;0;2
24006.35;0;1
24007.36;0;2
24008.38;0;2
24009.51;0;2
24010.52;0;4
24011.53;0;1
24012.77;0;3
24014.81;0;1
24015.85;0;1
24016.99;0;4
24018.02;0;4
24019.34;0;1
24020.42;0;1
24021.58;0;2
24022.85;0;2
24023.94;0;2
24025.11;0;2
24026.11;0;3
24027.2;0;1
24028.28;0;2
24029.53;0;1
24030.57;0;2
24031.64;0;2
24032.82;0;3
24034.11;0;1
24035.14;0;3
24036.23;0;1
24037.41;0;3
24040;0;1
24041.21;0;1
24043.06;0;1
24044.09;0;1
24046.28;0;1
24047.28;0;3
24048.64;0;1
24052.14;0;1
24053.45;0;2
24054.7;0;1
24055.72;0;1
24056.77;0;3
24057.91;0;1
24060.94;0;1
24062.02;0;2
24063.16;0;1
24065.52;0;1
24066.56;0;1
24067.56;0;1
24068.57;0;1
24069.6;0;1
24070.61;0;1
24071.73;0;2
24074.08;0;1
24075.32;0;1
24077.2;0;1
24078.23;0;2
24079.24;0;2
24080.74;0;1
24082.74;0;1
24084.06;0;1
24085.33;0;3
24086.42;0;1
24087.51;0;2
24088.56;0;3
24089.57;0;1
24090.74;0;1
24091.92;0;1
24093.39;0;1
24094.51;0;2
24096.24;0;1
24097.37;0;4
24099.95;0;1
24101.07;0;3
24102.15;0;2
24103.43;0;1
24104.79;0;1
24105.88;0;2
24106.91;0;1
24107.95;0;1
24110.1;0;1
24111.19;0;2
24112.21;0;4
24113.23;0;2
24115.43;0;1
24116.59;0;2
24117.82;0;1
24118.95;0;1
24119.96;0;1
24121.15;0;2
24122.51;0;2
24123.6;0;1
24124.67;0;1
24126.06;0;1
24127.16;0;2
24128.34;0;1
24129.43;0;2
24131.74;0;1
24133.07;0;1
24134.1;0;3
24135.13;0;2
24136.2;0;1
24137.3;0;1
24140.39;0;1
24141.47;0;2
24142.56;0;2
24143.65;0;2
24144.69;0;2
24145.69;0;1
24146.73;0;1
24148.56;0;1
24149.65;0;4
24150.69;0;1
24151.9;0;3
24152.93;0;1
24153.93;0;3
24155.69;0;1
24156.73;0;1
24157.82;0;2
24159.08;0;1
24160.45;0;2
24161.66;0;3
24163.57;0;1
24164.57;0;2
24165.66;0;2
24167.37;0;1
24169.21;0;1
24170.49;0;2
24171.58;0;2
24172.91;0;2
24174.15;0;3
24175.2;0;1
24176.37;0;1
24177.38;0;3
24178.82;0;1
24180;0;3
24181.3;0;2
24182.47;0;3
24183.58;0;1
24185.5;0;1
24186.59;0;2
24187.84;0;1
24190.06;0;1
24191.14;0;1
24192.51;0;3
24193.56;0;1
24194.59;0;1
24195.63;0;2
24196.72;0;2
24197.95;0;3
24199.04;0;2
24200.46;0;2
24201.72;0;4
24202.77;0;3
24204.17;0;5
24205.44;0;1
24206.51;0;1
24207.51;0;3
24208.51;0;3
24209.55;0;2
24210.55;0;2
24211.72;0;1
24212.72;0;2
24213.76;0;1
24214.77;0;1
24215.81;0;3
24216.81;0;3
24217.86;0;2
24218.87;0;3
24219.92;0;2
24220.94;0;3
24221.95;0;1
24223.3;0;1
24224.34;0;4
24225.6;0;1
24226.81;0;1
24227.97;0;1
24229.01;0;2
24230.26;0;1
24231.42;0;2
24232.46;0;1
24233.47;0;2
24234.51;0;1
24235.72;0;1
24236.81;0;5
24238.39;0;1
24239.44;0;1
24240.84;0;2
24241.85;0;2
24243.07;0;3
24244.16;0;1
24245.18;0;1
24246.2;0;4
24247.29;0;1
24248.43;0;1
24250.37;0;3
24251.58;0;1
24252.64;0;2
24253.65;0;4
24255.02;0;2
24257.01;0;1
24258.01;0;2
24260.53;0;1
24261.55;0;1
24262.81;0;2
24264.22;0;1
24266.53;0;1
24267.56;0;1
24268.72;0;2
24269.72;0;1
24270.77;0;2
24271.81;0;2
24272.86;0;3
24273.9;0;3
24274.94;0;1
24275.95;0;2
24276.98;0;5
24277.99;0;3
24279.19;0;1
24280.48;0;1
24281.5;0;2
24282.69;0;1
24283.96;0;1
24285.36;0;2
24286.83;0;1
24287.94;0;2
24288.98;0;1
24291.5;0;1
24292.75;0;2
24293.92;0;1
24294.92;0;3
24295.96;0;2
24296.96;0;2
24298.05;0;2
24299.05;0;2
24300.14;0;3
24301.19;0;2
24302.23;0;3
24303.23;0;3
24304.24;0;2
24305.33;0;1
24306.37;0;1
24307.42;0;1
24308.44;0;2
24309.49;0;4
24310.53;0;2
24311.53;0;4
24312.58;0;2
24313.61;0;1
24314.62;0;3
24315.65;0;3
24316.74;0;1
24318.03;0;3
24319.05;0;5
24320.42;0;3
24321.75;0;1
24322.88;0;1
24323.9;0;1
24324.93;0;1
24326.01;0;5
24327.02;0;2
24328.11;0;2
24329.12;0;1
24330.21;0;1
24331.4;0;1
24332.46;0;1
24333.55;0;3
24334.57;0;1
24335.78;0;3
24337.13;0;2
24338.22;0;3
24339.8;0;2
24340.85;0;2
24342.15;0;3
24343.15;0;3
24344.18;0;2
24345.24;0;1
24346.33;0;1
24347.6;0;2
24348.63;0;1
24349.95;0;2
24351.12;0;2
24352.21;0;1
24353.79;0;1
24354.88;0;1
24356.04;0;1
24357.05;0;2
24358.13;0;1
24359.51;0;1
24360.66;0;2
24361.75;0;3
24362.92;0;4
24364.01;0;1
24365.08;0;2
24366.41;0;1
24367.42;0;1
24368.54;0;3
24369.68;0;2
24370.77;0;2
24371.86;0;2
24372.93;0;2
24373.99;0;2
24375.08;0;1
24376.21;0;3
24377.21;0;2
24378.31;0;2
24379.41;0;2
24380.48;0;1
24381.57;0;1
24382.62;0;2
24383.8;0;2
24384.8;0;4
24386.89;0;1
24387.9;0;4
24388.94;0;3
24390.57;0;1
24391.6;0;4
24392.6;0;2
24393.86;0;2
24394.99;0;2
24396.02;0;2
24397.04;0;2
24398.41;0;4
24399.41;0;2
24400.41;0;3
24401.49;0;2
24402.53;0;2
24403.58;0;4
24404.62;0;2
24406;0;1
24407.29;0;3
24408.37;0;3
24409.37;0;4
24410.46;0;2
24411.88;0;3
24412.88;0;4
24414;0;2
24415.04;0;2
24416.42;0;2
24417.51;0;3
24418.83;0;1
24419.87;0;3
24420.92;0;2
24422.01;0;2
24423.01;0;1
24424.04;0;1
24425.68;0;1
24426.71;0;4
24427.72;0;1
24428.76;0;2
24429.77;0;3
24430.96;0;2
24432.05;0;1
24433.09;0;3
24434.09;0;2
24435.93;0;1
24437.21;0;1
24438.51;0;1
24439.55;0;2
24440.64;0;2
24441.93;0;1
24442.93;0;6
24444.97;0;1
24446.04;0;1
24447.3;0;1
24448.38;0;1
24449.43;0;2
24450.84;0;3
24451.93;0;1
24453.1;0;1
24454.14;0;4
24455.15;0;4
24456.18;0;2
24457.31;0;1
