#TimeStamp;Runtime;Requests
22516.96;0;3
22517.96;0;3
22519.33;0;1
22520.41;0;1
22521.44;0;1
22522.58;0;1
22523.8;0;2
22525.04;0;2
22526.13;0;1
22527.16;0;2
22529.2;0;1
22530.31;0;1
22531.31;0;1
22532.45;0;1
22533.49;0;2
22534.49;0;2
22535.53;0;3
22536.56;0;1
22537.58;0;1
22538.59;0;4
22539.63;0;3
22540.68;0;2
22541.72;0;2
22542.76;0;2
22543.78;0;4
22545.13;0;1
22546.22;0;2
22547.41;0;2
22551.91;0;1
22552.93;0;2
22555.2;0;1
22557.97;0;2
22559.01;0;1
22560.24;0;4
22561.31;0;1
22563.14;0;1
22564.38;0;4
22565.45;0;1
22566.56;0;3
22567.79;0;1
22568.79;0;2
22569.96;0;1
22571.26;0;2
22572.35;0;1
22573.58;0;1
22574.66;0;3
22575.75;0;1
22577.07;0;2
22578.3;0;2
22579.42;0;1
22580.56;0;2
22582.46;0;1
22583.61;0;4
22584.87;0;1
22585.88;0;5
22588.09;0;2
22589.3;0;2
22590.34;0;4
22591.38;0;2
22592.39;0;1
22593.42;0;3
22594.51;0;2
22595.54;0;4
22596.9;0;2
22598.67;0;1
22599.78;0;1
22601.08;0;1
22602.13;0;5
22603.22;0;1
22604.53;0;5
22605.58;0;1
22606.67;0;2
22607.71;0;3
22609.12;0;1
22610.21;0;2
22611.59;0;2
22612.8;0;2
22613.84;0;2
22614.88;0;1
22616.42;0;1
22617.51;0;2
22618.52;0;3
22620.01;0;1
22621.14;0;1
22622.27;0;1
22623.43;0;3
22624.43;0;1
22625.44;0;1
22626.48;0;2
22627.64;0;1
22628.94;0;4
22629.94;0;2
22631.14;0;2
22632.14;0;2
22633.51;0;1
22634.56;0;3
22635.56;0;4
22636.56;0;1
22637.56;0;1
22638.65;0;3
22639.82;0;2
22641.02;0;3
22642.03;0;1
22643.28;0;1
22644.42;0;6
22645.44;0;2
22646.66;0;2
22647.87;0;2
22648.87;0;2
22650.87;0;1
22652.07;0;1
22653.38;0;1
22654.38;0;2
22655.54;0;3
22657.04;0;1
22658.18;0;2
22659.41;0;1
22660.54;0;1
22661.7;0;2
22662.91;0;1
22663.96;0;1
22665.16;0;1
22666.47;0;4
22667.54;0;2
22669.04;0;1
22670.17;0;5
22671.5;0;1
22672.83;0;1
22673.86;0;1
22675.25;0;2
22676.47;0;2
22677.84;0;4
22678.84;0;2
22679.84;0;1
22681.05;0;3
22682.05;0;1
22683.09;0;3
22684.09;0;3
22685.13;0;4
22686.47;0;2
22687.76;0;2
22689.01;0;2
22690.05;0;2
22691.05;0;2
22692.09;0;2
22693.6;0;1
22694.63;0;1
22696.01;0;1
22697.01;0;1
22698.21;0;1
22699.46;0;3
22700.6;0;3
22701.63;0;1
22702.97;0;3
22704.22;0;2
22705.6;0;1
22706.8;0;1
22707.81;0;2
22708.86;0;3
22710.48;0;1
22711.48;0;1
22713.12;0;1
22714.24;0;2
22715.24;0;1
22716.6;0;1
22717.64;0;3
22718.65;0;1
22719.89;0;1
22720.94;0;1
22722.1;0;1
22723.19;0;2
22724.28;0;1
22725.28;0;2
22727.14;0;1
22728.15;0;2
22730.61;0;1
22731.65;0;1
22732.69;0;1
22734.65;0;1
22735.69;0;2
22736.69;0;2
22738.11;0;2
22739.13;0;3
22740.16;0;2
22741.17;0;1
22742.22;0;1
22743.96;0;1
22745.11;0;1
22746.15;0;2
22747.16;0;2
22748.33;0;3
22750.57;0;1
22751.62;0;1
22752.65;0;2
22753.92;0;2
22755.18;0;1
22756.24;0;1
22757.45;0;1
22758.71;0;1
22759.8;0;1
22760.84;0;3
22762.12;0;2
22763.23;0;3
22764.34;0;1
22765.61;0;2
22766.7;0;1
22768.09;0;3
22769.39;0;1
22770.56;0;3
22771.58;0;1
22772.6;0;1
22773.71;0;2
22774.77;0;1
22775.78;0;1
22776.94;0;3
22778.02;0;1
22779.33;0;1
22780.45;0;2
22782.09;0;1
22784.62;0;1
22785.92;0;2
22787.97;0;1
22789.38;0;2
22790.57;0;4
22791.89;0;1
22792.99;0;1
22794.08;0;2
22796.02;0;2
22797.36;0;1
22798.64;0;1
22799.73;0;2
22800.74;0;3
22803.86;0;1
22804.99;0;1
22806.15;0;3
22807.29;0;1
22808.38;0;1
22809.47;0;1
22810.48;0;1
22811.54;0;1
22812.58;0;3
22813.59;0;1
22814.68;0;2
22815.82;0;2
22817.17;0;1
22818.43;0;2
22819.48;0;2
22820.48;0;1
22821.74;0;1
22822.82;0;1
22824.37;0;1
22825.38;0;2
22826.78;0;4
22828.78;0;2
22829.86;0;3
22830.87;0;3
22832.01;0;2
22833.5;0;1
22834.63;0;2
22835.66;0;2
22837.07;0;1
22838.18;0;1
22839.42;0;2
22840.79;0;2
22842.4;0;1
22844.03;0;1
22845.31;0;1
22846.46;0;1
22847.49;0;2
22848.49;0;2
22849.58;0;2
22850.78;0;2
22851.87;0;1
22852.94;0;3
22853.99;0;2
22855.06;0;1
22856.11;0;2
22857.49;0;1
22858.82;0;2
22860;0;2
22861.02;0;5
22862.02;0;2
22863.13;0;1
22864.16;0;2
22866.61;0;1
22867.91;0;2
22869.04;0;1
22870.08;0;1
22871.5;0;2
22872.9;0;1
22874.03;0;2
22875.12;0;1
22876.3;0;2
22877.38;0;1
22878.7;0;3
22879.94;0;3
22880.99;0;1
22882.19;0;3
22883.46;0;4
22884.48;0;2
22887.49;0;1
22888.59;0;1
22889.62;0;3
22890.87;0;1
22892.15;0;5
22893.43;0;3
22894.77;0;2
22895.86;0;1
22896.99;0;1
22898.01;0;1
22899.34;0;3
22900.73;0;1
22901.75;0;4
22902.85;0;2
22904.18;0;2
22905.41;0;4
22907.24;0;1
22908.35;0;1
22909.91;0;1
22911.02;0;1
22912.3;0;1
22913.53;0;1
22914.95;0;4
22918.1;0;1
22919.43;0;2
22920.43;0;1
22921.48;0;2
22922.52;0;1
22923.55;0;4
22924.7;0;1
22926.07;0;1
22927.11;0;5
22930.45;0;1
22931.65;0;1
22932.74;0;1
22933.83;0;2
22935.07;0;1
22936.12;0;1
22937.24;0;2
22938.24;0;3
22939.28;0;1
22940.86;0;1
22941.95;0;1
22943.03;0;2
22944.32;0;2
22945.41;0;1
22946.46;0;2
22949.96;0;1
22950.98;0;2
22952.37;0;3
22953.42;0;1
22954.48;0;4
22955.53;0;1
22956.91;0;2
22959.28;0;1
22960.36;0;3
22961.66;0;3
22962.73;0;2
22963.81;0;1
22964.95;0;1
22966.03;0;5
22967.15;0;1
22968.2;0;2
22969.21;0;1
22970.36;0;2
22971.45;0;1
22972.45;0;1
22973.49;0;1
22974.5;0;5
22975.55;0;1
22976.64;0;1
22978.55;0;1
22979.55;0;3
22980.64;0;2
22982.71;0;1
22984.09;0;1
22985.1;0;3
22986.17;0;3
22987.72;0;1
22988.73;0;1
22989.82;0;2
22990.84;0;1
22991.85;0;3
22992.85;0;2
22993.94;0;1
22995.04;0;1
22996.39;0;3
22997.81;0;2
22998.97;0;1
23000;0;1
23001.25;0;1
23002.48;0;2
23003.48;0;1
23004.52;0;1
23005.53;0;2
23006.67;0;2
23008.15;0;1
23009.15;0;2
23010.52;0;1
23011.54;0;1
23012.56;0;1
23013.67;0;2
23014.83;0;2
23016.15;0;2
23017.3;0;2
23019.12;0;1
23020.29;0;3
23021.32;0;2
23022.46;0;1
23023.99;0;1
23025.08;0;1
23027.47;0;1
23029.32;0;1
23030.42;0;2
23031.48;0;3
23032.48;0;2
23033.49;0;2
23034.71;0;2
23035.71;0;2
23036.95;0;1
23038.45;0;2
23039.53;0;1
23040.55;0;2
23041.59;0;2
23042.84;0;2
23043.88;0;2
23045.06;0;2
23046.09;0;3
23047.18;0;1
23048.51;0;1
23049.8;0;1
23050.89;0;1
23051.98;0;2
23053.35;0;3
23054.39;0;1
23055.48;0;1
23057.52;0;1
23058.85;0;1
23059.89;0;3
23061.19;0;1
23062.6;0;1
23063.85;0;1
23064.97;0;1
23066.25;0;1
23067.39;0;3
23068.68;0;1
23070.01;0;2
23071.1;0;2
23072.1;0;3
23073.28;0;2
23074.35;0;3
23075.38;0;2
23077.4;0;1
23078.51;0;3
23079.56;0;2
23080.56;0;3
23081.6;0;1
23082.6;0;2
23083.65;0;1
23084.65;0;2
23085.7;0;3
23086.73;0;1
23087.78;0;1
23088.82;0;1
23089.86;0;2
23090.88;0;3
23091.93;0;1
23093.6;0;1
23094.64;0;1
23095.9;0;2
23096.94;0;3
23097.99;0;1
23098.99;0;2
23100.03;0;3
23101.97;0;1
23103.32;0;1
23104.4;0;2
23105.57;0;3
23106.61;0;3
23107.79;0;1
23108.99;0;1
23110.16;0;1
23112.11;0;1
23113.12;0;3
23114.21;0;1
23115.79;0;2
23117.3;0;1
23118.41;0;1
23119.57;0;1
23120.61;0;1
23121.77;0;4
23122.85;0;2
23124.04;0;3
23125.52;0;1
23126.56;0;1
23127.67;0;2
23128.71;0;1
23129.8;0;3
23130.89;0;1
23131.94;0;1
23132.97;0;2
23134.38;0;2
23135.39;0;1
23136.46;0;1
23137.55;0;2
23138.55;0;1
23139.6;0;3
23140.63;0;2
23141.68;0;3
23142.72;0;1
23143.72;0;1
23144.8;0;1
23145.81;0;1
23146.86;0;1
23147.86;0;2
23148.94;0;1
23149.94;0;2
23151.03;0;2
23152.43;0;1
23153.46;0;2
23154.52;0;3
23155.63;0;1
23156.75;0;4
23157.84;0;2
23159.18;0;1
23160.42;0;3
23161.75;0;1
23164.96;0;1
23166.09;0;2
23169.09;0;1
23170.26;0;2
23172.18;0;1
23173.59;0;1
23174.64;0;1
23175.7;0;4
23177.11;0;1
23178.68;0;1
23180.56;0;1
23181.71;0;1
23183.05;0;2
23184.06;0;1
23185.18;0;2
23186.26;0;3
23187.64;0;2
23188.72;0;2
23189.72;0;1
23190.81;0;1
23191.88;0;1
23193.56;0;1
23194.66;0;2
23195.83;0;2
23198.94;0;1
23200;0;1
23201.09;0;2
23202.19;0;1
23203.2;0;1
23204.28;0;1
23205.35;0;1
23206.38;0;4
23208.32;0;1
23209.62;0;1
23210.85;0;5
23211.94;0;2
23212.98;0;1
23214.35;0;1
23215.38;0;2
23216.47;0;1
23217.49;0;2
23218.89;0;2
23219.93;0;1
23221.02;0;2
23222.95;0;1
23223.98;0;3
23225.29;0;1
23226.49;0;2
23227.62;0;2
23228.72;0;1
23230.1;0;3
23231.34;0;2
23232.57;0;1
23233.96;0;2
23235.05;0;1
23236.17;0;1
23237.42;0;1
23238.52;0;1
23239.75;0;3
23240.85;0;1
23241.95;0;4
23243.31;0;3
23244.35;0;1
23245.4;0;1
23246.63;0;2
23247.87;0;2
23248.9;0;2
23250.31;0;1
23251.47;0;2
23253.52;0;1
23254.52;0;1
23255.52;0;1
23256.61;0;1
23258.06;0;1
23259.12;0;1
23260.16;0;4
23262.32;0;1
23263.7;0;2
23264.94;0;2
23267.26;0;1
23268.4;0;1
23269.72;0;3
23270.74;0;1
23271.77;0;2
23272.78;0;2
23274.43;0;1
23275.43;0;2
23276.48;0;1
23277.62;0;1
23278.98;0;4
23280;0;2
23281.02;0;1
23282.19;0;3
23283.53;0;1
23284.77;0;1
23285.77;0;1
23286.81;0;1
23287.82;0;2
23288.88;0;3
23290.27;0;1
23291.4;0;1
23292.77;0;1
23293.87;0;2
23295.17;0;3
23296.43;0;2
23297.48;0;1
23298.57;0;2
23299.61;0;3
23300.67;0;3
23301.76;0;1
23302.91;0;2
23303.92;0;3
23304.95;0;3
23305.98;0;2
23307.41;0;1
23308.45;0;2
23309.56;0;1
23311.12;0;1
23313.29;0;1
23314.29;0;2
23315.61;0;1
23316.61;0;2
23317.86;0;1
23318.9;0;2
23319.91;0;3
23320.95;0;1
23322.91;0;1
23323.95;0;6
23325.01;0;1
23326.4;0;1
23327.63;0;2
23328.72;0;2
23329.72;0;4
23330.74;0;2
23331.77;0;4
23333.22;0;2
23334.23;0;2
23335.64;0;3
23336.78;0;2
23337.85;0;3
23338.94;0;1
23340;0;2
23341.01;0;3
23343.5;0;1
23344.5;0;3
23345.73;0;4
23346.83;0;1
23348.21;0;2
23349.37;0;2
23350.43;0;2
23351.66;0;1
23352.75;0;2
23353.89;0;3
23354.98;0;1
23356.25;0;1
23357.32;0;1
23358.37;0;3
23359.73;0;2
23361.08;0;1
23362.15;0;3
23363.24;0;1
23364.5;0;1
23365.64;0;2
23366.94;0;1
23367.95;0;1
23369.34;0;1
23370.71;0;1
23371.92;0;1
23372.99;0;1
23374.08;0;1
23375.28;0;1
23376.37;0;2
23378.13;0;1
23379.24;0;1
23380.42;0;1
23381.46;0;2
23382.49;0;3
23383.84;0;1
23384.95;0;1
23386.29;0;1
23387.8;0;1
23389.09;0;2
23390.3;0;1
23391.38;0;2
23392.51;0;2
23393.81;0;1
23395.13;0;1
23396.13;0;2
23397.75;0;1
23398.86;0;2
23399.89;0;4
23400.93;0;1
23402.17;0;1
23403.49;0;3
23404.51;0;3
23405.57;0;2
23408.6;0;1
23409.6;0;1
23410.78;0;5
23411.79;0;2
23412.79;0;2
23413.79;0;2
23414.88;0;2
23415.92;0;2
23417.06;0;1
23418.64;0;1
23419.68;0;2
23421.01;0;1
23422.24;0;2
23423.28;0;2
23424.52;0;1
23425.69;0;3
23426.96;0;2
23428.11;0;1
23429.12;0;1
23430.16;0;1
23431.54;0;2
23433.36;0;1
23434.37;0;1
23435.42;0;2
23436.69;0;1
23437.76;0;4
23438.88;0;2
23439.94;0;1
23441.03;0;2
23442.15;0;1
23443.21;0;2
23445.76;0;1
23447.26;0;1
23448.44;0;2
23449.83;0;1
23450.89;0;1
23451.98;0;1
23453.53;0;2
23454.73;0;4
23455.86;0;1
23457.2;0;3
23458.23;0;1
23459.52;0;1
23460.85;0;1
23461.99;0;1
23463.02;0;1
23464.15;0;3
23465.33;0;1
23466.61;0;2
23467.61;0;2
23469.19;0;1
23470.86;0;1
23472.82;0;1
23474.4;0;1
23475.42;0;1
23476.44;0;2
23477.45;0;1
23478.54;0;2
23479.58;0;1
23483.87;0;1
23485.04;0;2
23486.07;0;2
23487.71;0;1
23488.9;0;2
23489.92;0;2
23491.07;0;1
23492.16;0;3
23493.42;0;1
23494.55;0;2
23496.6;0;2
23497.66;0;1
23499.15;0;1
23500.68;0;1
23501.69;0;3
23502.93;0;1
23503.98;0;2
23505.15;0;1
23507.82;0;1
23510.33;0;1
23511.69;0;1
23512.78;0;1
23513.91;0;1
23515.4;0;1
23516.45;0;2
23517.82;0;4
23518.85;0;2
23519.9;0;1
23521.28;0;2
23523.9;0;1
23524.91;0;4
23526.49;0;1
23527.54;0;4
23528.63;0;1
23529.67;0;1
23530.68;0;1
23531.73;0;3
23534.2;0;1
23535.61;0;1
23536.73;0;3
23537.75;0;1
23538.78;0;2
23540.82;0;1
23541.95;0;3
23543;0;3
23544.24;0;4
23546.24;0;1
23547.41;0;2
23548.69;0;1
23549.73;0;2
23550.82;0;1
23551.83;0;1
23552.87;0;2
23554.29;0;2
23555.32;0;1
23558.24;0;1
23559.25;0;1
23560.35;0;1
23561.69;0;2
23564.46;0;1
23565.79;0;3
23566.79;0;3
23568.46;0;1
23569.83;0;1
23571.63;0;1
23572.81;0;1
23575.04;0;1
23577.3;0;2
23578.98;0;1
23581.18;0;1
23582.8;0;1
23583.83;0;1
23584.96;0;2
23586.05;0;1
23587.09;0;2
23588.46;0;2
23589.6;0;4
23590.82;0;1
23592.08;0;1
23593.09;0;2
23594.39;0;2
23595.48;0;2
23596.54;0;3
23597.55;0;2
23598.59;0;1
23599.59;0;3
23600.63;0;1
23601.99;0;1
23603;0;2
23604.17;0;2
23605.23;0;3
23606.29;0;1
23608;0;1
23609.12;0;5
23610.24;0;1
23611.29;0;3
23612.65;0;1
23613.68;0;3
23614.68;0;4
23615.74;0;2
23617.13;0;2
23618.22;0;2
23619.22;0;2
23620.26;0;1
23621.3;0;2
23622.34;0;1
23623.39;0;3
23624.48;0;1
23625.63;0;1
23626.95;0;4
23628.13;0;1
23629.3;0;1
23630.35;0;1
23631.56;0;2
23632.85;0;2
23633.86;0;1
23634.86;0;2
23635.91;0;4
23636.91;0;1
23637.92;0;2
23639.12;0;1
23640.12;0;1
23641.16;0;1
23642.21;0;2
23643.23;0;1
23644.29;0;2
23645.38;0;1
23647.09;0;1
23648.18;0;1
23649.42;0;1
23650.49;0;1
23651.58;0;1
23652.77;0;1
23654.09;0;1
23655.09;0;2
23656.13;0;2
23657.27;0;1
23658.67;0;1
23659.73;0;2
23660.91;0;1
23661.93;0;1
23663.23;0;1
23664.6;0;1
23665.95;0;1
23666.99;0;1
23668.08;0;1
23669.24;0;2
23670.46;0;3
23672.25;0;1
23673.29;0;2
23674.46;0;1
23675.75;0;1
23676.77;0;1
23678.58;0;1
23679.86;0;1
23680.87;0;2
23682.04;0;1
23683.33;0;4
23684.33;0;2
23685.42;0;1
23686.5;0;2
23687.59;0;1
23688.63;0;1
23689.97;0;3
23691.06;0;1
23692.08;0;1
23693.17;0;1
23694.46;0;1
23695.47;0;2
23697.13;0;1
23698.22;0;2
23699.28;0;2
23700.31;0;3
23701.33;0;2
23702.42;0;1
23703.45;0;1
23704.46;0;2
23705.55;0;1
23706.56;0;3
23707.92;0;2
23709.01;0;2
23710.38;0;3
23711.67;0;2
23712.73;0;1
23713.96;0;1
23715.21;0;1
23716.34;0;2
23717.39;0;2
23718.68;0;2
23719.76;0;2
23720.85;0;1
23721.91;0;2
23722.91;0;2
23724.04;0;1
23725.24;0;1
23726.43;0;3
23727.45;0;1
23729.55;0;1
23730.56;0;2
23732.6;0;1
23733.93;0;1
23734.95;0;2
23736.04;0;2
23738.09;0;1
23739.18;0;2
23740.6;0;1
23741.75;0;2
23742.75;0;1
23743.76;0;1
23744.8;0;4
23745.93;0;1
23747.17;0;1
23749.21;0;1
23750.26;0;3
23751.44;0;2
23753.38;0;2
23754.73;0;2
23756.3;0;1
23757.39;0;1
23758.53;0;1
23759.61;0;1
23760.62;0;1
23762.28;0;1
23763.29;0;2
23764.29;0;1
23765.52;0;1
23766.55;0;2
23767.57;0;1
23768.66;0;2
23770.03;0;3
23772.23;0;1
23773.29;0;3
23774.57;0;2
23775.7;0;2
23776.74;0;1
23778.08;0;3
23779.17;0;1
23780.37;0;3
23781.62;0;3
23782.96;0;1
23784.05;0;1
23785.14;0;2
23786.23;0;2
23787.29;0;1
23788.41;0;4
23789.61;0;2
23790.7;0;1
23791.71;0;5
23792.75;0;2
23794.16;0;3
23795.16;0;2
23796.2;0;4
23797.51;0;1
23799.04;0;1
23800.13;0;1
23801.54;0;4
23802.54;0;3
23803.58;0;1
23804.74;0;1
23805.83;0;2
23806.92;0;4
23808.71;0;1
23810.06;0;3
23811.13;0;1
23812.38;0;2
23813.51;0;2
23814.6;0;2
23815.63;0;3
23816.72;0;1
23817.81;0;2
23818.89;0;1
23819.95;0;1
23821.09;0;1
23822.38;0;4
23823.68;0;1
23824.68;0;3
23826.23;0;1
23827.24;0;1
23828.33;0;3
23830.42;0;2
23831.68;0;2
23832.97;0;1
23834.12;0;1
23835.21;0;3
23836.46;0;2
23837.46;0;4
23838.46;0;2
23839.46;0;1
23840.47;0;2
23841.73;0;1
23842.92;0;1
23844.64;0;1
23845.79;0;2
23846.8;0;3
23847.84;0;3
23848.85;0;1
23849.94;0;1
23850.97;0;4
23852.04;0;3
23854.71;0;1
23855.76;0;1
23857.17;0;4
23858.41;0;1
23859.64;0;1
23860.67;0;1
23862.31;0;1
23863.4;0;1
23864.59;0;2
23865.67;0;1
23866.89;0;2
23868.09;0;2
23869.09;0;1
23870.14;0;1
23871.18;0;2
23872.34;0;3
23873.38;0;2
23874.43;0;1
23875.52;0;3
23876.58;0;1
23877.81;0;5
23878.84;0;1
23879.94;0;2
23880.97;0;3
23881.99;0;2
23883.24;0;1
23885.44;0;1
23886.46;0;5
23887.72;0;1
23888.89;0;1
23889.98;0;1
23891.26;0;1
23892.61;0;1
23893.88;0;3
23894.89;0;1
23895.89;0;1
23896.93;0;4
23897.98;0;2
23899.38;0;1
23900.44;0;2
23901.52;0;2
23902.88;0;1
23903.9;0;2
23905.1;0;2
23906.1;0;1
23907.15;0;1
23908.52;0;2
23909.56;0;1
23910.65;0;1
23911.99;0;1
23913.06;0;1
23914.73;0;2
23916.57;0;1
23917.69;0;2
23918.81;0;2
23919.85;0;2
23920.85;0;4
23922.27;0;1
23924.98;0;1
23925.98;0;2
23927.57;0;1
23928.94;0;2
23930.9;0;1
23932.28;0;2
23933.31;0;2
23934.61;0;1
23935.98;0;1
23937.11;0;2
23938.19;0;1
23939.75;0;1
23940.82;0;3
23941.84;0;3
23942.93;0;1
23944.82;0;1
23945.91;0;1
23946.94;0;2
23948.66;0;1
23949.74;0;3
23951.03;0;2
23952.04;0;3
23953.13;0;3
23954.13;0;1
23955.18;0;2
23956.21;0;3
23957.26;0;1
23958.4;0;1
23959.62;0;2
23960.62;0;1
23961.9;0;1
23963.01;0;1
23964.04;0;2
23965.09;0;1
23966.09;0;2
23967.09;0;1
23968.17;0;2
23969.26;0;1
23970.35;0;2
23971.4;0;1
23972.65;0;3
23973.87;0;1
23976.21;0;1
23978.4;0;1
23979.54;0;1
23980.91;0;3
23982.01;0;2
23983.1;0;3
23984.23;0;2
23985.56;0;2
23986.8;0;3
23988.15;0;3
23990.4;0;1
23991.62;0;5
23992.86;0;2
23994.01;0;2
23995.08;0;2
23996.36;0;5
23997.7;0;2
23998.88;0;1
23999.9;0;2
24000.91;0;1
24003.15;0;1
24004.37;0;1
24005.4;0;1
24006.49;0;2
24007.53;0;1
24008.58;0;5
24009.78;0;1
24010.82;0;1
24011.83;0;3
24012.87;0;3
24013.87;0;1
24014.92;0;4
24016.96;0;2
24018.1;0;3
24019.41;0;1
24020.66;0;1
24021.75;0;4
24023.04;0;1
24024.21;0;3
24025.25;0;2
24026.27;0;3
24027.36;0;2
24028.45;0;1
24029.47;0;3
24030.71;0;1
24031.72;0;2
24033.6;0;1
24034.8;0;2
24035.83;0;3
24036.87;0;1
24038.91;0;1
24039.96;0;1
24041.08;0;4
24043.76;0;1
24045.09;0;3
24046.14;0;2
24047.76;0;1
24048.76;0;1
24049.79;0;1
24050.97;0;1
24052.26;0;1
24053.3;0;2
24054.54;0;2
24055.56;0;1
24056.58;0;1
24057.58;0;1
24058.63;0;2
24059.67;0;1
24060.72;0;2
24061.76;0;1
24062.81;0;4
24063.85;0;3
24064.85;0;2
24065.91;0;1
24066.96;0;3
24067.98;0;3
24069.03;0;1
24070.07;0;2
24071.07;0;2
24072.11;0;3
24073.2;0;2
24074.24;0;1
24075.24;0;2
24076.27;0;1
24077.29;0;2
24078.31;0;3
24079.37;0;1
24080.4;0;5
24081.4;0;2
24082.4;0;1
24083.79;0;3
24085.29;0;1
24086.37;0;1
24087.75;0;4
24089.05;0;1
24090.33;0;1
24091.86;0;1
24093.17;0;1
24094.17;0;3
24095.21;0;1
24096.21;0;1
24097.23;0;4
24098.25;0;1
24099.26;0;3
24100.29;0;3
24101.34;0;3
24102.5;0;1
24103.76;0;2
24104.79;0;3
24105.88;0;1
24107.23;0;2
24109.21;0;1
24110.21;0;2
24111.29;0;2
24112.29;0;3
24113.29;0;2
24114.33;0;4
24115.33;0;1
24116.33;0;2
24117.39;0;3
24118.49;0;5
24119.79;0;1
24120.84;0;2
24121.84;0;3
24122.87;0;2
24123.92;0;2
24125.18;0;1
24126.19;0;3
24127.29;0;3
24128.54;0;2
24129.55;0;1
24130.58;0;1
24131.73;0;2
24133.15;0;2
24134.2;0;2
24135.46;0;1
24136.62;0;3
24137.62;0;1
24138.65;0;2
24139.71;0;2
24140.75;0;1
24141.75;0;5
24142.78;0;2
24143.88;0;1
24145.15;0;2
24146.15;0;3
24147.19;0;1
24148.4;0;1
24149.7;0;2
24150.83;0;1
24152.46;0;1
24153.64;0;1
24154.78;0;5
24156.15;0;1
24157.21;0;1
24158.23;0;1
24159.26;0;2
24160.26;0;4
24161.26;0;1
24162.26;0;1
24163.36;0;2
24164.97;0;1
24165.99;0;5
24167.43;0;1
24168.61;0;2
24169.7;0;2
24170.78;0;2
24171.84;0;1
24173.24;0;2
24174.34;0;2
24176.78;0;1
24177.87;0;1
24179.41;0;1
24182.08;0;1
24183.12;0;2
24184.54;0;1
24185.67;0;1
24188.87;0;1
24189.95;0;1
24191.03;0;1
24192.54;0;2
24193.62;0;2
24194.68;0;1
24196.12;0;1
24197.25;0;1
24198.37;0;3
24199.75;0;2
24200.79;0;1
24202.21;0;1
24203.26;0;1
24204.96;0;1
24206.34;0;2
24207.34;0;1
24208.48;0;1
24209.75;0;1
24210.84;0;1
24211.87;0;2
24213.16;0;1
24214.37;0;2
24215.51;0;2
24216.75;0;2
24217.84;0;3
24219.43;0;1
24220.84;0;4
24222.93;0;1
24224.3;0;3
24225.68;0;1
24226.7;0;1
24227.84;0;2
24228.93;0;1
24229.96;0;1
24231.09;0;2
24232.12;0;3
24233.15;0;1
24234.39;0;3
24235.77;0;3
24237.22;0;2
24238.51;0;1
24239.73;0;2
24240.76;0;2
24241.78;0;2
24243;0;1
24244.18;0;2
24245.22;0;2
24246.45;0;1
24247.46;0;1
24248.5;0;1
24249.64;0;3
24250.72;0;1
24251.73;0;4
24252.76;0;1
24253.8;0;2
24254.81;0;2
24255.81;0;2
24256.81;0;1
24257.81;0;1
24259.06;0;1
24260.26;0;2
24261.3;0;2
24262.31;0;3
24263.76;0;1
24264.97;0;3
24266.3;0;2
24267.31;0;2
24268.39;0;1
24269.39;0;1
24270.4;0;4
24271.44;0;5
24272.45;0;1
24273.49;0;2
24274.68;0;1
24275.85;0;2
24276.86;0;2
24278.32;0;1
24279.4;0;2
24282.48;0;1
24284.19;0;1
24285.69;0;1
24286.86;0;1
24287.9;0;5
24290.15;0;1
24291.57;0;1
24292.89;0;1
24294.52;0;1
24295.94;0;1
24296.99;0;1
24298.41;0;2
24299.86;0;1
24301.11;0;3
24302.11;0;3
24303.15;0;5
24304.2;0;2
24305.28;0;1
24306.28;0;2
24307.36;0;1
24308.49;0;3
24309.65;0;2
24311.02;0;2
24312.07;0;2
24313.49;0;3
24314.52;0;1
24315.56;0;1
24316.99;0;1
24318.03;0;2
24319.41;0;2
24320.71;0;3
24321.74;0;2
24322.74;0;2
24323.74;0;1
24324.74;0;1
24325.78;0;4
24326.78;0;2
24327.82;0;3
24328.86;0;2
24329.91;0;4
24330.95;0;4
24331.95;0;1
24333.04;0;4
24334.08;0;3
24335.12;0;3
24336.41;0;1
24337.54;0;1
24338.91;0;5
24340.45;0;1
24341.58;0;3
24342.63;0;2
24343.7;0;1
24345.1;0;5
24346.12;0;4
24347.14;0;1
24348.23;0;1
24349.37;0;1
24350.42;0;3
24351.78;0;1
24352.96;0;2
24354.54;0;1
24355.59;0;3
24356.63;0;1
24357.68;0;4
24359.05;0;2
24360.3;0;2
24361.45;0;4
24362.47;0;1
24363.5;0;3
24364.84;0;2
24366.64;0;2
24367.7;0;1
24368.76;0;1
24369.76;0;2
24370.89;0;1
24372.34;0;1
24373.72;0;1
24374.84;0;1
24376.09;0;1
24377.71;0;1
24378.92;0;3
24379.94;0;2
24380.97;0;3
24382;0;1
24383.03;0;2
24384.07;0;1
24385.12;0;3
24386.21;0;2
24387.56;0;2
24388.59;0;1
24389.6;0;2
24390.67;0;3
24391.68;0;1
24394.35;0;1
24395.49;0;1
24396.81;0;4
24398.06;0;1
24399.11;0;1
24400.42;0;2
24401.55;0;2
24402.55;0;1
24403.56;0;1
24404.71;0;2
24405.81;0;2
24406.9;0;1
24407.99;0;1
24409.36;0;3
24410.48;0;1
24411.63;0;2
24412.65;0;2
24413.68;0;4
24414.68;0;2
24417.18;0;1
24418.18;0;1
24419.85;0;1
24420.94;0;1
24422.63;0;1
24423.88;0;1
24425.12;0;2
